1555632000;8.55208333333;5.05416666667
1555635600;10.94125;6.61958333333
1555639200;9.91625;6.26333333333
1555642800;14.35375;8.20791666667
1555646400;18.382173913;10.847826087
1555650000;13.0383333333;8.60625
1555653600;9.4488;6.6876
1555657200;7.42916666667;5.52541666667
1555660800;5.4875;4.37666666667
1555664400;4.21;3.41708333333
1555668000;4.07333333333;3.28041666667
1555671600;3.8;3.04125
1555675200;6.79291666667;4.50375
1555678800;4.06217391304;3.06913043478
1555682400;4.1664;2.9744
1555686000;3.81416666667;2.7875
1555689600;4.61130434783;3.25739130435
1555693200;13.7145833333;8.74791666667
1555696800;8.7428;6.2568
1555700400;9.65291666667;6.745
1555704000;10.46875;7.17416666667
1555707600;11.7225;7.89833333333
1555711200;14.10125;9.53291666667
1555714800;12.5866666667;8.64083333333
1555718400;14.48375;9.8575
1555722000;18.18875;11.9545833333
1555725600;20.3983333333;12.8395833333
1555729200;22.2508333333;13.8445833333
1555732800;19.1563636364;12.2845454545
1555736400;19.4020833333;13.2354166667
1555740000;16.3908333333;11.0745833333
1555743600;9.995;6.6325
1555747200;9.44913043478;6.12
1555750800;7.91708333333;5.74708333333
1555754400;8.29166666667;6.14041666667
1555758000;7.28125;5.58541666667
1555761600;6.57166666667;4.73416666667
1555765200;7.26708333333;4.78833333333
1555768800;6.80458333333;4.60166666667
1555772400;11.6220833333;7.325
1555776000;8.02791666667;5.82541666667
1555779600;11.0525;7.885
1555783200;11.855;7.97458333333
1555786800;11.4675;7.55541666667
1555790400;48.3766666667;24.62125
1555794000;25.6575;14.8891666667
1555797600;22.7616666667;13.8333333333
1555801200;14.2533333333;8.82875
1555804800;14.7466666667;8.89791666667
1555808400;17.8075;10.8770833333
1555812000;16.16375;10.0145833333
1555815600;17.5225;10.6695833333
1555819200;21.84125;13.1895833333
1555822800;25.1752173913;15.7586956522
1555826400;27.5525;18.65125
1555830000;23.56375;16.8479166667
1555833600;19.3975;14.7745833333
1555837200;8.36083333333;6.69
1555840800;6.05208333333;4.90458333333
1555844400;5.42458333333;4.56583333333
1555848000;5.37083333333;4.53625
1555851600;6.57666666667;5.1425
1555855200;8.21583333333;5.68416666667
1555858800;7.29291666667;5.43791666667
1555862400;7.93041666667;5.94875
1555866000;12.33625;7.905
1555869600;36.557826087;19.5760869565
1555873200;24.5584;14.7832
1555876800;24.2816666667;15.0145833333
1555880400;17.1104166667;10.47375
1555884000;16.7058333333;10.3645833333
1555887600;13.1728;8.4056
1555891200;14.3920833333;8.875
1555894800;14.2291666667;8.48541666667
1555898400;12.295;7.99375
1555902000;17.0186363636;10.0040909091
1555905600;21.8892;12.4612
1555909200;22.22125;13.8725
1555912800;21.7804166667;15.1504166667
1555916400;19.9220833333;14.0041666667
1555920000;16.8836;11.4388
1555923600;11.695;8.6325
1555927200;9.95708333333;7.30958333333
1555930800;7.59375;6.09875
1555934400;6.93083333333;5.59291666667
1555938000;7.7844;5.598
1555941600;8.31125;6.05958333333
1555945200;10.2633333333;6.91166666667
1555948800;12.0016666667;8.64166666667
1555952400;12.9475;7.86333333333
1555956000;9.77913043478;7.02652173913
1555959600;10.5075;7.25083333333
1555963200;13.3504166667;8.89916666667
1555966800;12.27875;8.04625
1555970400;10.6372;7.1688
1555974000;10.4495652174;6.58
1555977600;11.1741666667;6.75083333333
1555981200;11.5525;7.10291666667
1555984800;13.1158333333;8.4525
1555988400;14.6845833333;9.45166666667
1555992000;18.0808;10.9868
1555995600;23.2108333333;12.9004166667
1555999200;23.1195833333;12.7941666667
1556002800;19.9725;10.5925
1556006400;16.372173913;8.90913043478
1556010000;19.2875;13.2091666667
1556013600;12.64125;8.09625
1556017200;12.9941666667;8.70541666667
1556020800;14.40375;9.40125
1556024400;17.6891666667;10.7720833333
1556028000;16.8716666667;11.015
1556031600;17.9833333333;12.1829166667
1556035200;24.8466666667;15.7233333333
1556038800;26.7283333333;16.3116666667
1556042400;29.14;17.3830434783
1556046000;31.6183333333;18.7179166667
1556049600;52.6845833333;27.2220833333
1556053200;37.2208333333;22.1883333333
1556056800;28.57;17.6658333333
1556060400;31.6325;19.2975
1556064000;30.3829166667;18.1816666667
1556067600;28.0679166667;17.1391666667
1556071200;28.367826087;17.5443478261
1556074800;29.1766666667;17.7375
1556078400;39.7173913043;23.4582608696
1556082000;29.13;18.3186956522
1556085600;23.2813043478;15.3213043478
1556089200;19.6582608696;12.6860869565
1556092800;14.7929166667;8.50416666667
1556096400;12.9334782609;7.69913043478
1556100000;10.8447826087;6.69260869565
1556103600;11.2972727273;5.76909090909
1556107200;11.1;5.18304347826
1556110800;11.2291666667;5.09791666667
1556114400;9.34833333333;5.22541666667
1556118000;11.1908333333;5.33416666667
1556121600;12.30125;5.16208333333
1556125200;11.0495833333;5.63458333333
1556128800;10.5304166667;5.39958333333
1556132400;10.3875;5.99125
1556136000;13.5216666667;7.86958333333
1556139600;15.345;8.72375
1556143200;17.5945833333;9.2825
1556146800;16.3047826087;9.18565217391
1556150400;15.0920833333;8.65333333333
1556154000;17.05875;9.135
1556157600;15.61;8.61083333333
1556161200;17.6820833333;9.52791666667
1556164800;27.5482608696;15.1
1556168400;21.935;13.7179166667
1556172000;21.3841666667;13.0316666667
1556175600;24.20625;16.3166666667
1556179200;21.4826086957;14.52
1556182800;16.1891666667;7.99791666667
1556186400;17.0791666667;7.51916666667
1556190000;18.0158333333;7.41083333333
1556193600;22.8691666667;8.37208333333
1556197200;19.0470833333;8.32625
1556200800;18.7608333333;7.93
1556204400;37.1404166667;17.4620833333
1556208000;20.9120833333;9.70666666667
1556211600;21.4091666667;10.2254166667
1556215200;26.4326086957;14.7239130435
1556218800;32.5691304348;17.1917391304
1556222400;28.5829166667;15.2258333333
1556226000;28.0970833333;13.0041666667
1556229600;25.0266666667;11.7216666667
1556233200;25.2143478261;12.4747826087
1556236800;22.3341666667;11.4279166667
1556240400;20.2575;10.0358333333
1556244000;21.4013636364;10.7859090909
1556247600;22.4847619048;10.9552380952
1556251200;25.6147368421;13.0178947368
1556254800;22.0107692308;12.8246153846
1556258400;24.67;14.3058333333
1556262000;20.9436363636;12.3945454545
1556265600;20.4404545455;11.0813636364
1556269200;21.6456521739;10.5308695652
1556272800;20.52125;8.12583333333
1556276400;18.5691666667;6.70333333333
1556280000;17.0633333333;6.03166666667
1556283600;16.5575;6.23458333333
1556287200;15.0708333333;5.72291666667
1556290800;15.7713043478;6.35260869565
1556294400;16.8075;7.51541666667
1556298000;19.83875;8.38166666667
1556301600;17.1508333333;8.19166666667
1556305200;20.3939130435;10.487826087
1556308800;20.39375;9.3775
1556312400;20.965;8.91791666667
1556316000;17.5073913043;7.61739130435
1556319600;16.4033333333;7.54541666667
1556323200;16.9026086957;8.21434782609
1556326800;18.1729166667;9.48625
1556330400;19.4091666667;9.69416666667
1556334000;21.2826086957;11.7017391304
1556337600;22.18125;12.6495833333
1556341200;23.3645833333;13.27125
1556344800;21.9991666667;13.5120833333
1556348400;21.4008333333;12.8083333333
1556352000;18.6804166667;10.0341666667
1556355600;16.3404166667;8.50166666667
1556359200;15.64875;8.12708333333
1556362800;14.3220833333;7.17333333333
1556366400;13.8504166667;5.5325
1556370000;12.677826087;6.18956521739
1556373600;12.3896;5.73
1556377200;8.90434782609;3.91652173913
1556380800;9.52166666667;4.55125
1556384400;11.3225;5.77291666667
1556388000;14.2491666667;8.09125
1556391600;16.47125;9.88875
1556395200;13.4466666667;8.08166666667
1556398800;11.94125;6.76083333333
1556402400;9.30434782609;4.88869565217
1556406000;15.20375;8.3375
1556409600;21.6533333333;10.9679166667
1556413200;5.35666666667;2.66583333333
1556416800;4.705;2.59833333333
1556420400;4.67958333333;2.58291666667
1556424000;37.6570833333;17.2266666667
1556427600;32.0365217391;18.2643478261
1556431200;2.90208333333;2.22791666667
1556434800;5.16875;4.19541666667
1556438400;2.8008;2.1324
1556442000;52.42625;26.3441666667
1556445600;28.0033333333;16.7529166667
1556449200;4.71083333333;3.34916666667
1556452800;1.63333333333;1.22083333333
1556456400;1.96608695652;1.29217391304
1556460000;1.61083333333;1.17625
1556463600;1.94875;1.15125
1556467200;2.49791666667;1.75083333333
1556470800;7.30125;3.86333333333
1556474400;4.49826086957;2.73608695652
1556478000;5.36666666667;3.37833333333
1556481600;5.48458333333;3.65166666667
1556485200;5.55291666667;3.67333333333
1556488800;4.10375;2.34166666667
1556492400;4.80391304348;2.85304347826
1556496000;4.49708333333;2.76291666667
1556499600;4.97625;3.11333333333
1556503200;7.06166666667;4.44166666667
1556506800;5.90708333333;4.03916666667
1556510400;7.80125;4.99916666667
1556514000;7.59652173913;5.44260869565
1556517600;6.53541666667;4.74833333333
1556521200;5.61708333333;4.00333333333
1556524800;5.74208333333;4.14125
1556528400;4.24666666667;3.06375
1556532000;3.52958333333;2.55291666667
1556535600;3.60130434783;2.09869565217
1556539200;7.51217391304;2.79565217391
1556542800;7.55173913043;2.75086956522
1556546400;3.06875;1.895
1556550000;2.44916666667;1.35833333333
1556553600;2.17434782609;1.38869565217
1556557200;3.72666666667;2.10666666667
1556560800;6.86043478261;3.93391304348
1556564400;8.32375;5.24375
1556568000;5.66208333333;3.26041666667
1556571600;4.18782608696;2.48913043478
1556575200;3.39291666667;2.36416666667
1556578800;3.7525;2.09166666667
1556582400;4.06458333333;2.05916666667
1556586000;4.15958333333;1.94333333333
1556589600;4.72652173913;2.41434782609
1556593200;5.89;2.78041666667
1556596800;7.90608695652;4.64086956522
1556600400;9.28916666667;5.64583333333
1556604000;10.5933333333;6.31041666667
1556607600;8.47583333333;4.68625
1556611200;3.4624;2.132
1556614800;4.69333333333;2.24166666667
1556618400;3.09;1.99958333333
1556622000;2.50173913043;1.50304347826
1556625600;2.03875;1.2475
1556629200;1.70826086957;1.00130434783
1556632800;1.78541666667;1.075
1556636400;2.6;1.41166666667
1556640000;2.82791666667;1.52166666667
1556643600;4.9052173913;2.76782608696
1556647200;2.95;1.69708333333
1556650800;2.20791666667;1.3475
1556654400;2.75625;1.4275
1556658000;2.78625;1.55541666667
1556661600;2.62708333333;1.485
1556665200;1.94125;1.16083333333
1556668800;1.52333333333;0.957916666667
1556672400;1.29083333333;0.860833333333
1556676000;1.58916666667;1.0125
1556679600;2.14739130435;1.2
1556683200;2.3075;1.34666666667
1556686800;2.09958333333;1.36333333333
1556690400;2.9;1.46333333333
1556694000;1.71375;1.15833333333
1556697600;1.86956521739;1.10608695652
1556701200;1.67041666667;0.952083333333
1556704800;1.73791666667;0.979166666667
1556708400;1.7725;1.0525
1556712000;1.99541666667;1.23958333333
1556715600;2.17208333333;1.39333333333
1556719200;2.16416666667;1.35
1556722800;2.02625;1.3
1556726400;2.66708333333;1.625
1556730000;3.34434782609;2.21304347826
1556733600;4.17333333333;2.45083333333
1556737200;3.53583333333;2.38791666667
1556740800;4.65;3.06958333333
1556744400;10.3525;6.77583333333
1556748000;8.1652173913;5.29913043478
1556751600;5.88208333333;3.7775
1556755200;6.9848;4.442
1556758800;11.5239130435;6.82173913043
1556762400;15.7895833333;9.46375
1556766000;14.585;9.04041666667
1556769600;15.0939130435;9.12956521739
1556773200;13.83875;8.70416666667
1556776800;10.8652;7.4044
1556780400;9.44833333333;6.43916666667
1556784000;7.99125;5.70375
1556787600;7.305;5.30291666667
1556791200;6.12041666667;4.565
1556794800;5.56875;3.78
1556798400;6.74875;4.92291666667
1556802000;5.79739130435;4.65217391304
1556805600;5.90125;4.55166666667
1556809200;6.57958333333;4.5325
1556812800;7.38333333333;5.17083333333
1556816400;10.2686956522;7.04652173913
1556820000;11.7152173913;7.66434782609
1556823600;10.3313043478;6.38652173913
1556827200;10.0016666667;6.42708333333
1556830800;13.7833333333;8.89458333333
1556834400;12.8475;8.6025
1556838000;15.70875;10.3058333333
1556841600;13.9472727273;9.20318181818
1556845200;15.2095833333;9.06541666667
1556848800;13.46;8.73083333333
1556852400;16.9936363636;10.2213636364
1556856000;18.8504166667;11.68875
1556859600;15.4160869565;9.68173913043
1556863200;15.1291666667;10.2895833333
1556866800;15.2639130435;9.87347826087
1556870400;14.5579166667;10.3695833333
1556874000;6.32916666667;4.33875
1556877600;3.8047826087;2.87130434783
1556881200;3.35041666667;2.66
1556884800;4.07791666667;2.79375
1556888400;4.28458333333;2.74041666667
1556892000;3.52625;2.54541666667
1556895600;4.18916666667;2.69708333333
1556899200;4.72625;3.29833333333
1556902800;8.25375;5.48625
1556906400;8.62958333333;5.65291666667
1556910000;7.65869565217;4.69173913043
1556913600;6.34391304348;3.99086956522
1556917200;6.26041666667;4.2075
1556920800;6.94166666667;4.61291666667
1556924400;8.40833333333;4.69375
1556928000;7.8225;4.71541666667
1556931600;7.28;4.64782608696
1556935200;7.82;5.04652173913
1556938800;8.0452173913;5.30260869565
1556942400;10.7320833333;5.94416666667
1556946000;11.62875;7.04541666667
1556949600;16.7227272727;9.51909090909
1556953200;8.09833333333;5.35708333333
1556956800;10.3491666667;6.84
1556960400;6.35833333333;4.1275
1556964000;4.94541666667;3.22583333333
1556967600;5.825;3.88791666667
1556971200;6.34916666667;3.91208333333
1556974800;5.74833333333;3.29875
1556978400;3.59375;2.13791666667
1556982000;3.97208333333;2.74125
1556985600;3.55416666667;2.81833333333
1556989200;4.34416666667;2.97166666667
1556992800;5.08695652174;3.06173913043
1556996400;7.8675;5.2475
1557000000;8.27956521739;5.25739130435
1557003600;7.94458333333;5.3275
1557007200;7.00166666667;4.75291666667
1557010800;6.49708333333;4.7775
1557014400;8.81652173913;5.7652173913
1557018000;8.7675;6.27
1557021600;9.28833333333;6.25625
1557025200;8.32043478261;5.5352173913
1557028800;8.40875;5.87458333333
1557032400;6.7775;4.65333333333
1557036000;5.46333333333;3.77583333333
1557039600;5.72333333333;4.1925
1557043200;6.98916666667;4.66666666667
1557046800;5.87541666667;3.94083333333
1557050400;5.68083333333;4.20208333333
1557054000;6.16913043478;4.14
1557057600;6.39916666667;3.53458333333
1557061200;8.08916666667;3.51333333333
1557064800;8.70652173913;3.35652173913
1557068400;9.83083333333;4.25916666667
1557072000;9.14416666667;4.39583333333
1557075600;13.14;7.44956521739
1557079200;11.91125;7.41416666667
1557082800;15.9879166667;9.8125
1557086400;8.22958333333;4.9025
1557090000;11.3273913043;6.49173913043
1557093600;10.4291666667;5.72
1557097200;7.20086956522;4.31782608696
1557100800;7.19541666667;4.06916666667
1557104400;7.98083333333;4.45458333333
1557108000;7.03043478261;4.23043478261
1557111600;7.82708333333;4.93666666667
1557115200;10.03625;6.08416666667
1557118800;9.90166666667;6.64666666667
1557122400;12.5343478261;8.08826086957
1557126000;12.09875;8.57083333333
1557129600;5.95166666667;4.67958333333
1557133200;3.74826086957;2.54217391304
1557136800;2.65739130435;1.57304347826
1557140400;4.15583333333;2.5275
1557144000;5.26652173913;3.49652173913
1557147600;4.52916666667;3.05958333333
1557151200;5.0625;3.76541666667
1557154800;6.92166666667;4.97333333333
1557158400;6.83833333333;4.04791666667
1557162000;6.66826086957;3.6552173913
1557165600;4.50083333333;3.15
1557169200;7.55125;4.5925
1557172800;18.4458333333;9.9725
1557176400;26.12;13.3096
1557180000;19.9704166667;10.03
1557183600;11.2671428571;6.22142857143
1557187200;6.49833333333;3.91291666667
1557190800;3.83;2.43333333333
1557194400;3.23083333333;2.17625
1557198000;2.86391304348;1.84
1557201600;3.05208333333;1.86208333333
1557205200;3.38956521739;2.20739130435
1557208800;2.72043478261;1.86391304348
1557212400;2.375;1.65708333333
1557216000;2.94695652174;2.22782608696
1557219600;4.31333333333;3.30166666667
1557223200;6.27375;4.31
1557226800;8.81652173913;5.98913043478
1557230400;13.5745833333;8.33833333333
1557234000;17.8745833333;10.67625
1557237600;20.7458333333;12.1091666667
1557241200;24.2130434783;13.6647826087
1557244800;28.1816666667;16.77625
1557248400;26.4875;15.5175
1557252000;23.5533333333;14.15125
1557255600;24.7008333333;14.6158333333
1557259200;26.3970833333;14.1258333333
1557262800;22.4891666667;12.63
1557266400;22.4945833333;12.6
1557270000;20.9775;11.8941666667
1557273600;16.2516666667;10.2820833333
1557277200;16.0675;9.86166666667
1557280800;16.8679166667;10.2258333333
1557284400;15.5670833333;9.60166666667
1557288000;14.45625;8.77833333333
1557291600;13.6666666667;8.155
1557295200;10.5683333333;6.3675
1557298800;7.62875;4.95166666667
1557302400;6.37916666667;4.40458333333
1557306000;4.84956521739;3.68086956522
1557309600;4.80583333333;3.53041666667
1557313200;4.72125;3.36125
1557316800;4.175;3.2175
1557320400;4.15583333333;3.03083333333
1557324000;4.24125;2.92958333333
1557327600;4.5;3.18208333333
1557331200;5.23833333333;3.925
1557334800;7.76958333333;5.50416666667
1557338400;13.3858333333;8.775
1557342000;17.7704347826;11.0326086957
1557345600;14.3204166667;9.24166666667
1557349200;9.95666666667;6.65375
1557352800;12.6266666667;8.1575
1557356400;16.8220833333;10.1366666667
1557360000;13.8;8.705
1557363600;14.1141666667;9.04791666667
1557367200;15.93;9.97791666667
1557370800;16.3983333333;10.2220833333
1557374400;21.0654166667;13.09625
1557378000;23.5491304348;14.7713043478
1557381600;22.4741666667;15.57375
1557385200;21.11375;14.3545833333
1557388800;17.8475;12.3279166667
1557392400;12.3883333333;7.84083333333
1557396000;10.6433333333;7.06833333333
1557399600;9.1575;6.15375
1557403200;4.74791666667;3.32458333333
1557406800;6.2784;4.4684
