1540843200;25.2079166667;13.07125
1540846800;21.9475;11.6208333333
1540850400;17.3933333333;9.35541666667
1540854000;18.8647058824;10.4229411765
1540857600;18.8252380952;10.7504761905
1540861200;20.335;11.2308333333
1540864800;16.9143478261;9.68434782609
1540868400;16.6636;9.5448
1540872000;16.1643478261;9.57173913043
1540875600;15.8954166667;9.33125
1540879200;21.2333333333;11.9154166667
1540882800;25.7944;14.918
1540886400;20.3329166667;12.3070833333
1540890000;12.9416666667;7.26333333333
1540893600;11.3552;6.0464
1540897200;8.64125;4.66041666667
1540900800;6.94875;3.8725
1540904400;8.3375;4.39958333333
1540908000;7.2516;3.3112
1540911600;7.48458333333;3.56208333333
1540915200;7.38;4.04041666667
1540918800;8.9496;4.8376
1540922400;11.6775;6.12125
1540926000;14.5608333333;7.67375
1540929600;14.0491666667;7.35708333333
1540933200;13.0652;7.1376
1540936800;16.1720833333;8.79375
1540940400;13.3783333333;7.03208333333
1540944000;12.2495833333;6.61625
1540947600;11.0320833333;6.5725
1540951200;12.2679166667;6.85125
1540954800;14.865;8.02166666667
1540958400;12.5084;6.958
1540962000;12.2225;6.9
1540965600;14.05125;7.97416666667
1540969200;17.5308333333;10.9241666667
1540972800;14.924;8.646
1540976400;11.39625;6.33666666667
1540980000;10.5420833333;5.61125
1540983600;8.05958333333;4.00583333333
1540987200;6.1972;2.7996
1540990800;5.01333333333;2.40583333333
1540994400;5.9;2.77458333333
1540998000;9.9436;4.9444
1541001600;11.4791666667;5.62958333333
1541005200;14.7704166667;7.50166666667
1541008800;18.5416666667;9.06583333333
1541012400;11.5308333333;6.22
1541016000;16.1025;7.99958333333
1541019600;16.1833333333;8.61
1541023200;14.0648;7.4656
1541026800;15.4957142857;8.21285714286
1541030400;15.7654545455;8.12727272727
1541034000;9.13916666667;4.95875
1541037600;12.0133333333;6.06041666667
1541041200;15.5996;7.588
1541044800;13.0325;6.34958333333
1541048400;12.4758333333;6.55166666667
1541052000;13.35125;7.01958333333
1541055600;15.8352;8.62
1541059200;18.3154166667;10.2945833333
1541062800;20.3083333333;10.8995833333
1541066400;22.40375;11.9516666667
1541070000;18.9776;10.4304
1541073600;16.0241666667;8.29916666667
1541077200;12.5866666667;6.71791666667
1541080800;14.2058333333;7.40083333333
1541084400;12.1643478261;6.04173913043
1541088000;11.412;6.0948
1541091600;12.007826087;6.7947826087
1541095200;12.1508333333;7.04791666667
1541098800;13.2704166667;7.72416666667
1541102400;11.2632;6.2352
1541106000;20.1054166667;11.9991666667
1541109600;22.90125;13.66
1541113200;24.4620833333;14.10125
1541116800;26.4569565217;14.81
1541120400;28.1448;15.6692
1541124000;26.435;14.3729166667
1541127600;25.2833333333;13.68125
1541131200;23.9164;13.1596
1541134800;25.07;13.50875
1541138400;25.1320833333;13.68375
1541142000;27.4808333333;14.0295833333
1541145600;27.2352;14.2872
1541149200;25.5258333333;13.1795833333
1541152800;17.3447619048;9.34
1541156400;17.3116666667;8.91291666667
1541160000;14.2068;7.2032
1541163600;12.0825;6.21458333333
1541167200;9.46791666667;5.18208333333
1541170800;9.25166666667;5.20708333333
1541174400;9.1396;5.0788
1541178000;14.18375;8.11916666667
1541181600;16.0833333333;8.62458333333
1541185200;19.0179166667;9.68916666667
1541188800;20.528;10.1508
1541192400;21.2625;10.2183333333
1541196000;21.1445833333;10.3645833333
1541199600;25.9332;13.09
1541203200;20.615;10.1275
1541206800;19.84;9.78375
1541210400;20.7533333333;10.0495833333
1541214000;23.0916;10.924
1541217600;23.0279166667;11.07625
1541221200;22.25;10.4183333333
1541224800;22.4436;11.0576
1541228400;21.1429166667;10.56125
1541232000;20.85375;10.1404166667
1541235600;17.0325;8.80125
1541239200;12.7312;6.6724
1541242800;7.77375;4.09458333333
1541246400;3.90625;1.9825
1541250000;4.61041666667;2.13208333333
1541253600;7.1076;3.4488
1541257200;10.3308333333;4.9525
1541260800;11.7458333333;5.84333333333
1541264400;15.9447826087;7.90869565217
1541268000;27.5456;12.6536
1541271600;30.5683333333;13.6433333333
1541275200;29.0970833333;12.6066666667
1541278800;26.4004;11.6324
1541282400;21.045;9.8525
1541286000;15.1366666667;7.625
1541289600;14.3370833333;7.40416666667
1541293200;13.1388;7.1612
1541296800;11.2991666667;6.41041666667
1541300400;10.4191666667;6.15833333333
1541304000;11.0116;6.1124
1541307600;12.1325;6.34166666667
1541311200;13.6816666667;6.92916666667
1541314800;9.20130434783;5.36608695652
1541318400;8.9936;5.4764
1541322000;7.29458333333;4.46958333333
1541325600;6.04666666667;4.07333333333
1541329200;4.05041666667;2.71416666667
1541332800;3.1144;2.0812
1541336400;3.13434782609;2.03217391304
1541340000;3.05541666667;1.91458333333
1541343600;4.04416666667;2.47375
1541347200;4.66541666667;2.72166666667
1541350800;8.90958333333;4.82
1541354400;10.6008333333;5.59583333333
1541358000;16.01625;8.51458333333
1541361600;16.90875;9.12333333333
1541365200;16.3558333333;8.72458333333
1541368800;14.80625;8.21791666667
1541372400;10.3129166667;6.16041666667
1541376000;10.4388;6.1804
1541379600;11.4216666667;6.62041666667
1541383200;8.23625;5.06541666667
1541386800;7.70208333333;4.54
1541390400;10.94;6.218
1541394000;12.7545833333;6.90666666667
1541397600;16.6070833333;9.23708333333
1541401200;16.4075;8.93833333333
1541404800;13.964;6.7532
1541408400;12.1154166667;6.1475
1541412000;9.2175;5.19666666667
1541415600;8.4825;4.76958333333
1541419200;9.108;4.6284
1541422800;6.01166666667;3.4075
1541426400;6.60625;3.51875
1541430000;5.66458333333;3.28625
1541433600;5.3252;3.1496
1541437200;12.66875;6.72791666667
1541440800;12.0195833333;6.74833333333
1541444400;11.4075;6.4275
1541448000;13.1116;7.4456
1541451600;16.9486956522;9.23043478261
1541455200;19.9179166667;10.8620833333
1541458800;20.9445833333;11.4470833333
1541462400;21.318;11.3036
1541466000;18.3204166667;9.84875
1541469600;17.2608333333;9.00375
1541473200;16.9075;8.98166666667
1541476800;15.6808;8.2076
1541480400;14.4775;7.9125
1541484000;14.1558333333;7.83625
1541487600;15.8558333333;8.76833333333
1541491200;17.8164;10.044
1541494800;18.2216666667;10.2933333333
1541498400;17.1195833333;9.1725
1541502000;9.59416666667;4.93833333333
1541505600;7.545;3.4675
1541509200;7.8448;4.2952
1541512800;7.81;4.36958333333
1541516400;6.85291666667;4.03041666667
1541520000;6.795;3.87166666667
1541523600;10.4904;5.4284
1541527200;10.8483333333;5.86375
1541530800;17.5070833333;8.885
1541534400;19.9633333333;10.1204166667
1541538000;15.7108;7.9948
1541541600;11.4341666667;6.325
1541545200;10.5654166667;5.91541666667
1541548800;11.6025;6.49
1541552400;10.3836;5.4224
1541556000;8.43625;4.48916666667
1541559600;8.61291666667;4.46958333333
1541563200;10.4232;5.3428
1541566800;11.33;5.90958333333
1541570400;12.0266666667;6.505
1541574000;16.17625;8.74208333333
1541577600;16.5236;8.33
1541581200;14.5191666667;6.88541666667
1541584800;14.4654166667;6.7875
1541588400;11.6083333333;6.0025
1541592000;8.9296;5.2108
1541595600;10.4391304348;5.56304347826
1541599200;11.4345833333;6.13208333333
1541602800;12.23875;6.88708333333
1541606400;12.9884;6.8516
1541610000;14.737826087;7.77391304348
1541613600;18.3270833333;9.53
1541617200;20.3425;10.2279166667
1541620800;17.7128;9.468
1541624400;18.3858333333;9.57125
1541628000;17.11375;9.01166666667
1541631600;16.8854166667;9.00791666667
1541635200;15.5456;8.3112
1541638800;14.1120833333;7.33125
1541642400;18.1108333333;9.375
1541646000;20.194;10.576
1541649600;21.5520833333;11.1354166667
1541653200;23.29375;11.8570833333
1541656800;16.4079166667;8.63708333333
1541660400;12.4295833333;6.76416666667
1541664000;16.2812;7.9788
1541667600;12.6904347826;6.55086956522
1541671200;10.4295833333;5.79291666667
1541674800;10.2858333333;5.69
1541678400;9.66708333333;5.59375
1541682000;10.5516666667;5.78833333333
1541685600;11.6648;6.1624
1541689200;13.7958333333;7.23875
1541692800;13.9320833333;7.45875
1541696400;13.945;7.51583333333
1541700000;12.6844;7.118
1541703600;12.6683333333;6.96291666667
1541707200;14.0208333333;7.81166666667
1541710800;14.9024;8.1996
1541714400;14.44625;8.2125
1541718000;14.2120833333;8.02625
1541721600;14.2958333333;7.90416666667
1541725200;15.6828;8.2304
1541728800;15.9529166667;8.405
1541732400;18.0291666667;9.05708333333
1541736000;14.93625;7.82958333333
1541739600;16.9404;8.7028
1541743200;16.57375;8.52291666667
1541746800;19.30875;9.92375
1541750400;20.4916;10.4732
1541754000;19.2460869565;10.0460869565
1541757600;14.745;7.7025
1541761200;13.5375;6.85166666667
1541764800;12.0079166667;6.70541666667
1541768400;11.826;6.1132
1541772000;11.59875;6.55916666667
1541775600;14.7666666667;7.94625
1541779200;16.9539130435;8.88695652174
1541782800;19.1904;9.694
1541786400;16.4916666667;8.86666666667
1541790000;15.975;8.40541666667
1541793600;15.3772;8.3948
1541797200;16.5854166667;9.17541666667
1541800800;27.36375;13.4266666667
1541804400;24.3825;11.91125
1541808000;21.6436;10.5868
1541811600;22.0145833333;10.6979166667
1541815200;20.9354166667;10.4683333333
1541818800;18.2748;9.468
1541822400;18.4325;9.69916666667
1541826000;16.1929166667;8.50541666667
1541829600;19.5025;9.98041666667
1541833200;22.3144;11.8368
1541836800;21.1033333333;11.2545833333
1541840400;16.9608333333;9.6675
1541844000;14.5276;8.374
1541847600;13.6083333333;7.8775
1541851200;12.51125;7.41333333333
1541854800;11.5395833333;6.82708333333
1541858400;11.0916;6.5764
1541862000;15.6795833333;8.67041666667
1541865600;13.85875;8.0
1541869200;19.7279166667;10.6166666667
1541872800;14.9908;8.25
1541876400;12.8041666667;7.35916666667
1541880000;12.2833333333;7.12166666667
1541883600;20.5412;10.8692
1541887200;32.66125;15.8425
1541890800;27.2216666667;13.93
1541894400;24.34625;12.5420833333
1541898000;22.2388;11.4616
1541901600;20.3058333333;10.2641666667
1541905200;23.7491666667;12.3091666667
1541908800;22.7366666667;11.43875
1541912400;21.2444;10.8808
1541916000;16.6145833333;9.10875
1541919600;19.6043478261;10.662173913
1541923200;21.1;11.6217391304
1541926800;22.0276;12.1572
1541930400;19.9235;11.0625
1541934000;12.3604166667;7.39166666667
1541937600;12.1433333333;6.99166666667
1541941200;12.88625;7.39416666667
1541944800;12.66625;7.52
1541948400;17.2145833333;9.3625
1541952000;22.3964;11.2448
1541955600;31.1591666667;15.9245833333
1541959200;44.6983333333;21.23375
1541962800;62.9613043478;30.1156521739
1541966400;49.0364;23.2648
1541970000;47.7245833333;22.2929166667
1541973600;55.3529166667;25.7754166667
1541977200;46.4483333333;22.2195833333
1541980800;34.462;17.1456
1541984400;22.6941666667;11.6241666667
1541988000;23.0908333333;11.77875
1541991600;25.1525;12.4258333333
1541995200;24.2276;12.8752
1541998800;19.3404166667;10.22625
1542002400;22.3366666667;11.76875
1542006000;27.1316666667;14.7629166667
1542009600;38.6468;20.2612
1542013200;37.6275;20.29125
1542016800;38.5475;20.1566666667
1542020400;35.5525;19.1808333333
1542024000;30.85;16.2370833333
1542027600;23.4475;12.6825
1542031200;23.6679166667;12.0670833333
1542034800;25.0716666667;12.8870833333
1542038400;24.7820833333;13.0354166667
1542042000;29.4008333333;14.6920833333
1542045600;44.2156;22.5492
1542049200;48.0275;23.77375
1542052800;40.3066666667;19.9145833333
1542056400;35.1145833333;16.9095833333
1542060000;46.3096;22.268
1542063600;44.047826087;21.1634782609
1542067200;31.5845833333;15.0333333333
1542070800;22.3712;11.2772
1542074400;16.51625;8.52583333333
1542078000;14.5708333333;7.83208333333
1542081600;18.8929166667;9.89416666667
1542085200;20.6568;10.8376
1542088800;23.6936363636;12.9363636364
1542092400;26.59;14.4204166667
1542096000;30.10125;16.2258333333
1542099600;24.6254166667;13.1833333333
1542103200;19.4928;10.008
1542106800;12.7595833333;7.02625
1542110400;14.27;7.53666666667
1542114000;13.3604347826;7.38217391304
1542117600;12.7908333333;7.4575
1542121200;13.9982608696;7.90217391304
1542124800;13.9036;7.6596
1542128400;20.8320833333;10.82375
1542132000;22.6266666667;11.7779166667
1542135600;20.0125;10.17125
1542139200;19.5348;10.2116
1542142800;21.0579166667;10.7408333333
1542146400;29.6345833333;13.9879166667
1542150000;30.9525;14.545
1542153600;22.4892;11.0984
1542157200;20.5020833333;10.0804166667
1542160800;17.042173913;9.0
1542164400;14.7541666667;7.61291666667
1542168000;14.3156;7.3572
1542171600;16.1908333333;8.22958333333
1542175200;24.0045833333;11.98
1542178800;25.6769565217;13.3669565217
1542182400;29.6016666667;14.62375
1542186000;20.5095833333;10.6641666667
1542189600;16.9796;9.3092
1542193200;21.8565217391;11.0452173913
1542196800;26.5544;12.3888
1542200400;30.5275;12.8654166667
1542204000;27.3433333333;12.55125
1542207600;21.8058333333;10.4741666667
1542211200;18.2108333333;9.08041666667
1542214800;16.0133333333;8.65458333333
1542218400;16.5016666667;8.67541666667
1542222000;13.1528;7.482
1542225600;13.5454166667;7.6375
1542229200;12.6733333333;7.20791666667
1542232800;13.9070833333;7.38708333333
1542236400;15.4332;8.0732
1542240000;15.14375;8.07208333333
1542243600;13.2704166667;7.05083333333
1542247200;9.85166666667;5.44083333333
1542250800;9.8104;5.3532
1542254400;11.73375;5.99791666667
1542258000;12.8004166667;6.54791666667
1542261600;12.25625;6.62041666667
1542265200;10.922;5.8568
1542268800;8.55625;4.87958333333
1542272400;8.11791666667;4.30166666667
1542276000;7.09208333333;3.79916666667
1542279600;4.66166666667;2.9
1542283200;4.2404;2.3444
1542286800;3.79375;2.18333333333
1542290400;4.90416666667;2.87666666667
1542294000;6.78913043478;3.73391304348
1542297600;8.38458333333;4.72291666667
1542301200;9.4364;4.7016
1542304800;23.0025;10.9395833333
1542308400;27.7508333333;11.9375
1542312000;29.9572727273;13.3822727273
1542315600;16.3454166667;7.62916666667
1542319200;9.978;5.0632
1542322800;9.05458333333;4.54291666667
1542326400;8.01041666667;4.18125
1542330000;6.80708333333;4.01333333333
1542333600;7.12;3.9932
1542337200;6.445;3.72125
1542340800;6.54041666667;3.7675
1542344400;7.27541666667;4.06166666667
1542348000;7.5384;4.1464
1542351600;6.8;3.85083333333
1542355200;7.47666666667;4.02
1542358800;6.30916666667;3.20166666667
1542362400;2.26875;1.27333333333
1542366000;2.14130434783;1.15
1542369600;1.42916666667;0.919166666667
1542373200;2.55333333333;1.3525
1542376800;2.558;1.4488
1542380400;3.95875;2.13166666667
1542384000;5.03916666667;2.5
1542387600;3.60833333333;2.12666666667
1542391200;4.2425;2.21833333333
1542394800;3.2848;1.962
1542398400;4.52304347826;2.38217391304
1542402000;2.36791666667;1.43291666667
1542405600;1.3888;0.932
1542409200;1.58041666667;1.01666666667
1542412800;1.59958333333;1.03458333333
1542416400;2.03125;1.14166666667
1542420000;1.3316;0.8704
1542423600;1.59545454545;1.06454545455
1542427200;1.7;1.1528
1542430800;2.92416666667;1.71125
1542434400;3.15375;1.96541666667
1542438000;3.04916666667;1.86833333333
1542441600;4.214;2.2436
1542445200;4.61541666667;2.47375
1542448800;4.00166666667;2.24416666667
1542452400;4.05791666667;2.33958333333
1542456000;3.2996;2.058
1542459600;3.09541666667;1.91125
1542463200;3.90208333333;2.47625
1542466800;4.82375;2.94625
1542470400;5.3575;3.14
1542474000;5.6656;3.33
1542477600;6.03166666667;3.44958333333
1542481200;5.81375;3.39416666667
1542484800;5.935;3.21363636364
1542488400;5.28125;3.04291666667
1542492000;5.0204;2.966
1542495600;4.68875;2.73
1542499200;4.72083333333;2.79625
1542502800;4.44208333333;2.73416666667
1542506400;2.9588;1.7984
1542510000;1.87130434783;1.36565217391
1542513600;1.96166666667;1.33916666667
1542517200;1.66791666667;1.25583333333
1542520800;1.89375;1.34416666667
1542524400;2.21208333333;1.51791666667
1542528000;1.22458333333;0.935416666667
1542531600;1.61125;1.2175
1542535200;1.83291666667;1.31833333333
1542538800;2.07416666667;1.58333333333
1542542400;2.3375;1.61416666667
1542546000;2.57583333333;1.58416666667
1542549600;1.86833333333;1.21833333333
1542553200;2.6172;1.4864
1542556800;3.71541666667;2.17541666667
1542560400;2.76916666667;1.9275
1542564000;3.15541666667;1.8225
1542567600;3.3125;1.83791666667
1542571200;2.4668;1.708
1542574800;1.61208333333;1.15541666667
1542578400;2.76625;1.69958333333
1542582000;2.4404;1.308
1542585600;1.0125;0.731666666667
1542589200;0.787916666667;0.653333333333
1542592800;0.96375;0.75875
1542596400;1.2676;0.9356
1542600000;1.18916666667;0.989583333333
1542603600;1.65625;1.3125
1542607200;2.9125;1.9325
1542610800;4.51833333333;2.92083333333
1542614400;5.276;3.3036
1542618000;5.34875;3.36958333333
1542621600;3.72625;2.5175
1542625200;8.34291666667;5.19041666667
1542628800;8.3736;5.058
1542632400;13.8770833333;7.89708333333
1542636000;13.0829166667;7.22208333333
1542639600;19.0486956522;10.452173913
1542643200;26.3516;13.7624
1542646800;31.3575;16.6258333333
1542650400;30.6720833333;16.015
1542654000;38.6204166667;20.3575
1542657600;34.3747826087;17.1786956522
1542661200;24.058;12.466
1542664800;27.8922222222;13.4111111111
1542668400;27.4452631579;12.8205263158
1542672000;24.5165;11.0985
1542675600;21.9721052632;10.2673684211
1542679200;22.4885714286;10.4019047619
1542682800;25.2052631579;11.2431578947
1542686400;22.5505;11.2585
1542690000;19.7545;9.5845
1542693600;10.748;5.886
1542697200;6.36523809524;3.5319047619
1542700800;6.25315789474;3.51368421053
1542704400;7.19176470588;3.57058823529
1542708000;8.934;4.5955
1542711600;8.55684210526;4.41315789474
1542715200;9.71818181818;4.46
1542718800;7.10368421053;3.79684210526
1542722400;6.1855;3.5735
1542726000;4.65631578947;2.82105263158
1542729600;6.76619047619;4.13904761905
1542733200;4.35714285714;2.69333333333
1542736800;4.14105263158;2.29
1542740400;3.5525;2.2485
1542744000;4.13095238095;2.43571428571
1542747600;3.31789473684;1.97578947368
1542751200;2.62666666667;1.70952380952
1542754800;2.24545454545;1.57
1542844800;2.685;1.73916666667
1542848400;1.77869565217;1.39956521739
1542891600;8.82727272727;5.16363636364
1542895200;9.44;4.985
1542898800;7.40625;4.33416666667
1542902400;14.27875;7.34
1542906000;10.1945833333;5.12041666667
1542909600;9.0604;4.8892
1542913200;15.3720833333;7.79958333333
1542916800;13.1675;6.78916666667
1542920400;11.4075;5.37166666667
1542924000;11.3179166667;5.33208333333
1542927600;13.0856;5.3216
1542931200;13.6479166667;6.02041666667
1542934800;7.76208333333;3.69583333333
1542938400;6.10583333333;3.10916666667
1542942000;8.24041666667;3.59125
